0.05513,-0.07326962071048282,0.022019851251781002,0.13719644354433905,0.26468212850964196,0.3078882671385692,0.4240110724341714
0.05512,-0.07533475107736483,0.017893026198650592,0.13100620596464077,0.2564319140840136,0.29757635802669213,0.4116374686360397
0.05511,-0.07739988144424685,0.01376620114551604,0.12481596838493896,0.2481816996583781,0.28726444891480796,0.3992638648379104
0.0551,-0.07946501181112915,0.009639376092385632,0.11862573080524541,0.23993148523274974,0.2769525398029309,0.3868902610397787
0.05509,-0.08153014217801235,0.005512551039252263,0.11243549322554476,0.23168127080711187,0.26664063069104316,0.3745166572416447
0.05508,-0.08359527254489585,0.0013857259861171183,0.10624525564584412,0.22343105638147875,0.25632872157916015,0.3621430534435106
0.05507,-0.08566040291177697,-0.002741099067012698,0.10005501806614585,0.21518084195585038,0.24601681246727955,0.34976944964538365
0.05506,-0.08772553327866046,-0.006867924120146658,0.09386478048644875,0.20693062753021488,0.23570490335539182,0.33739584584724724
0.05505,-0.08979066364554189,-0.010994749173276475,0.08767454290675165,0.1986804131045853,0.22539299424352066,0.3250222420491203
0.05504,-0.09185579401242479,-0.015121574226411028,0.0814843053270522,0.19043019867895458,0.2150810851316353,0.3126486382509839
0.05503,-0.0939209243793071,-0.01924839927954262,0.07529406774735274,0.18217998425332263,0.20476917601975705,0.3002750344528546
0.05502,-0.09598605474618882,-0.023375224332674804,0.06910383016765446,0.17392976982768835,0.1944572669078705,0.2879014306547205
0.05501,-0.09805118511307083,-0.02750204938580462,0.06291359258795974,0.1656795554020635,0.18414535779599342,0.27552782685659594
0.055,-0.10011631547995432,-0.03162887443893858,0.056723355008257904,0.15742934097642566,0.17383344868410688,0.26315422305845715
0.05499,-0.10218144584683782,-0.035755699492073134,0.05053311742855726,0.14917912655079255,0.1635215395722239,0.2507806192603231
0.05498,-0.10424657621371924,-0.03988252454520295,0.04434287984886017,0.1409289121251618,0.15320963046034444,0.23840701546219378
0.05497,-0.10631170658060245,-0.04400934959833691,0.03815264226915952,0.13267869769952986,0.1428977213484579,0.22603341166405735
0.05496,-0.10837683694748386,-0.04813617465146791,0.0319624046894648,0.12442848327389673,0.13258581223657848,0.21365980786593042
0.05495,-0.11044196731436706,-0.05226299970460128,0.025772167109765338,0.11617826884826125,0.12227390312469429,0.201286204067794
0.05494,-0.11250709768124878,-0.056389824757733464,0.01958192953006943,0.10792805442263524,0.11196199401281841,0.1889126002696694
0.05493,-0.11457222804813257,-0.06051664981086743,0.013391691950367601,0.09967783999699738,0.10165008490093068,0.17653899647153537
0.05492,-0.11663735841501459,-0.06464347486399902,0.007201454370666956,0.09142762557136663,0.0913381757890465,0.16416539267339894
0.05491,-0.1187024887818966,-0.06877029991712942,0.0010112167909686793,0.0831774111457347,0.08102626667716824,0.1517917888752649
0.0549,-0.12076761914878009,-0.07289712497026397,-0.0051790207887307815,0.07492719672010277,0.07071435756528288,0.13941818507713086
0.05489,-0.12283274951566063,-0.0770239500233938,-0.01136925836842432,0.06667698229447676,0.06040244845340581,0.1270445812790039
0.05488,-0.12489787988254382,-0.08115077507652953,-0.017559495948124965,0.05842676786883535,0.05009053934152045,0.11467097748086748
0.05487,-0.12696301024942525,-0.08527760012965817,-0.023749733527820876,0.0501765534432117,0.039778630229643376,0.10229737368274527
0.05486,-0.12902814061630932,-0.08940442518279272,-0.029939971107520336,0.041926339017572666,0.029466721117756833,0.08992376988461122
0.05485,-0.13109327098318987,-0.09353125023592253,-0.036130208687217426,0.03367612459194783,0.01915481200587621,0.07755016608647954
0.05484,-0.13315840135007395,-0.09765807528905708,-0.042320446266918076,0.02542591016631235,0.008842902893993218,0.06517656228834075
0.05483,-0.13522353171695656,-0.10178490034219105,-0.04851068384661753,0.01717569574067686,-0.0014690062178921437,0.05280295849020907
0.05482,-0.13728866208383797,-0.10591172539532086,-0.054700921426316995,0.008925481315048481,-0.01178091532976803,0.04042935469208212
0.05481,-0.13935379245072146,-0.11003855044845601,-0.060891159006014085,0.000675266889410627,-0.022092824441658127,0.028055750893945703
0.0548,-0.1414189228176029,-0.11416537550158523,-0.06708139658571237,-0.007574947536214201,-0.03240473355353283,0.015682147095821126
0.05479,-0.1434840531844864,-0.11829220055471978,-0.07327163416540945,-0.01582516196185087,-0.04271664266542056,0.0033085432976847073
0.05478,-0.1455491835513675,-0.12241902560785019,-0.07946187174510655,-0.024075376387479253,-0.053028551777294076,-0.009065060500442238
0.05477,-0.14761431391825072,-0.12654585066098414,-0.08565210932480956,-0.03232559081311474,-0.06334046088918299,-0.021438664298578658
0.05476,-0.14967944428513244,-0.13067267571411398,-0.09184234690450428,-0.040575805238746675,-0.07365237000106006,-0.033812268096703235
0.05475,-0.15174457465201563,-0.13479950076724734,-0.0980325844842073,-0.048826019664378606,-0.08396427911294542,-0.04618587189483966
0.05474,-0.15380970501889765,-0.13892632582037892,-0.10422282206390203,-0.057076234090006985,-0.09427618822482368,-0.05855947569296897
0.05473,-0.15587483538577995,-0.14305315087351347,-0.11041305964360267,-0.06532644851564247,-0.10458809733670667,-0.07093307949110539
0.05472,-0.15793996575266167,-0.14717997592664211,-0.11660329722329739,-0.07357666294126967,-0.11490000644858256,-0.08330668328923234
0.05471,-0.16000509611954486,-0.15130680097977667,-0.12279353480299804,-0.08182687736690279,-0.1252119155604691,-0.09568028708736875
0.0547,-0.16207022648642688,-0.15543362603290709,-0.12898377238269157,-0.09007709179253472,-0.13552382467234736,-0.1080538908854957
0.05469,-0.16413535685331007,-0.15956045108603925,-0.1351740099623946,-0.09832730621816783,-0.14583573378423154,-0.12042749468362739
0.05468,-0.1662004872201909,-0.16368727613917203,-0.1413642475420905,-0.10657752064379385,-0.1561476428961086,-0.13280109848175906
0.05467,-0.1682656175870747,-0.16781410119230422,-0.14755448512179115,-0.11482773506943289,-0.16645955200799634,-0.14517470227989548
0.05466,-0.17033074795395495,-0.17194092624543522,-0.15374472270148706,-0.12307794949505772,-0.17677146111987105,-0.1575483060780177
0.05465,-0.17239587832083933,-0.1760677512985692,-0.1599349602811877,-0.13132816392069677,-0.18708337023175758,-0.1699219098761541
0.05464,-0.17446100868772074,-0.18019457635169958,-0.16612519786088242,-0.13957837834632394,-0.19739527934363585,-0.18229551367428107
0.05463,-0.17652613905460335,-0.18432140140483355,-0.17231543544058425,-0.14782859277196062,-0.20770718845552238,-0.19466911747241275
0.05462,-0.17859126942148743,-0.18844822645796752,-0.17850567302028253,-0.15607880719759612,-0.21801909756740892,-0.20704272127054915
0.05461,-0.18065639978836767,-0.19257505151109613,-0.1846959105999796,-0.16432902162321858,-0.22833100667928244,-0.21941632506868322
0.0546,-0.18272153015525117,-0.19670187656423307,-0.19088614817968144,-0.17257923604886116,-0.23864291579117136,-0.23178992886681252
0.05459,-0.18478666052213347,-0.2008287016173623,-0.19707638575937736,-0.18082945047448717,-0.24895482490304963,-0.2441635326649442
0.05458,-0.18685179088901607,-0.20495552667049624,-0.203266623339078,-0.18907966490012149,-0.2592667340149338,-0.25653713646308063
0.05457,-0.1889169212558981,-0.20908235172362608,-0.2094568609187739,-0.19732987932574986,-0.26957864312681085,-0.2689107402612052
0.05456,-0.1909820516227804,-0.21320917677676002,-0.21564709849847455,-0.20558009375138178,-0.2798905522386974,-0.2812843440593416
0.05455,-0.19304718198966211,-0.21733600182988985,-0.2218373360781681,-0.21383030817701373,-0.29020246135057565,-0.2936579478574662
0.05454,-0.19511231235654533,-0.2214628268830244,-0.22802757365786874,-0.22208052260264566,-0.3005143704624622,-0.30603155165560264
0.05453,-0.19717744272342733,-0.2255896519361554,-0.23421781123756702,-0.23033073702827403,-0.3108262795743369,-0.3184051554537272
0.05452,-0.19924257309031082,-0.22971647698928996,-0.24040804881726766,-0.2385809514539131,-0.32113818868622585,-0.330778759251866
0.05451,-0.20130770345719165,-0.23384330204241857,-0.2465982863969612,-0.2468311658795379,-0.3314500977981017,-0.3431523630499953
0.0545,-0.20337283382407487,-0.23797012709555374,-0.2527885239766654,-0.25508138030517696,-0.3417620069099871,-0.35552596684812937
0.05449,-0.20543796419095864,-0.24209695214868887,-0.2589787615563637,-0.2633315947308101,-0.35207391602187244,-0.36789957064626577
0.05448,-0.20750309455784008,-0.2462237772018175,-0.26516899913605957,-0.27158180915643726,-0.3623858251337519,-0.38027317444439274
0.05447,-0.20956822492472327,-0.25035060225495026,-0.27135923671576023,-0.27983202358207154,-0.37269773424563724,-0.39264677824252914
0.05446,-0.2116333552916041,-0.25447742730808126,-0.2775494742954538,-0.28808223800769994,-0.3830096433575143,-0.40502038204065133
0.05445,-0.21369848565848817,-0.25860425236121526,-0.2837397118751568,-0.296332452433339,-0.39332155246939965,-0.4173939858387949
0.05444,-0.215763616025369,-0.26273107741434565,-0.2899299494548527,-0.3045826668589626,-0.40363346158127794,-0.4297675896369147
0.05443,-0.2178287463922525,-0.2668579024674796,-0.29612018703455334,-0.31283288128460285,-0.41394537069316445,-0.44214119343505587
0.05442,-0.21989387675913422,-0.27098472752061004,-0.30231042461424806,-0.3210830957102265,-0.42425727980503797,-0.45451479723318045
0.05441,-0.22195900712601713,-0.2751115525737428,-0.3085006621939499,-0.329333310135862,-0.434569188916921,-0.4668884010313145
0.0544,-0.2240241374929012,-0.27923837762687914,-0.31469089977365056,-0.3375835245614998,-0.44488109802880754,-0.47926200482945563
0.05439,-0.22608926785978087,-0.28336520268000837,-0.3208811373533453,-0.34583373898712705,-0.45519300714068694,-0.4916356086275802
0.05438,-0.22815439822666583,-0.2874920277331435,-0.3270713749330459,-0.35408395341276605,-0.46550491625257234,-0.5040092124257166
0.05437,-0.23021952859354608,-0.2916188527862733,-0.3332616125127406,-0.36233416783839206,-0.4758168253644506,-0.5163828162238389
0.05436,-0.23228465896042927,-0.2957456778394061,-0.33945185009244483,-0.370584382264024,-0.4861287344763336,-0.5287564200219776
0.05435,-0.234349789327311,-0.2998725028925359,-0.34564208767213955,-0.3788345966896512,-0.4964406435882142,-0.541130023820107
0.05434,-0.23641491969419448,-0.303999327945671,-0.351832325251839,-0.38708481111529025,-0.5067525527001008,-0.5535036276182433
0.05433,-0.2384800500610753,-0.3081261529987997,-0.3580225628315361,-0.39533502554091626,-0.5170644618119766,-0.5658772314163679
0.05432,-0.2405451804279588,-0.312252978051936,-0.36421280041123555,-0.4035852399665553,-0.527376370923862,-0.578250835214502
0.05431,-0.2426103107948423,-0.31637980310506936,-0.3704030379909362,-0.41183545439219077,-0.5376882800357473,-0.5906244390126384
0.0543,-0.24467544116172402,-0.3205066281581998,-0.3765932755706333,-0.4200856688178168,-0.5480001891476256,-0.6029980428107654
0.05429,-0.2467405715286072,-0.3246334532113349,-0.38278351315033277,-0.42833588324345345,-0.5583120982595098,-0.6153716466089018
0.05428,-0.24880570189548892,-0.32876027826446413,-0.38897375073002866,-0.43658609766907713,-0.5686240073713881,-0.6277452504070334
0.05427,-0.2508708322623712,-0.3328871033175969,-0.3951639883097293,-0.44483631209471614,-0.5789359164832758,-0.6401188542051651
0.05426,-0.2529359626292533,-0.3370139283707279,-0.40135422588942643,-0.45308652652034453,-0.5892478255951552,-0.6524924580032897
0.05425,-0.25500109299613616,-0.3411407534238619,-0.4075444634691247,-0.4613367409459788,-0.599559734707037,-0.6648660618014262
0.05424,-0.2570662233630194,-0.34526757847699524,-0.4137347010488253,-0.46958695537161316,-0.6098716438189236,-0.6772396655995649
0.05423,-0.2591313537299011,-0.34939440353012624,-0.4199249386285224,-0.47783716979724034,-0.620183552930803,-0.6896132693976919
0.05422,-0.2611964840967837,-0.353521228583259,-0.42611517620822187,-0.48608738422287817,-0.6304954620426871,-0.701986873195826
0.05421,-0.2632616144636657,-0.35764805363639,-0.432305413787919,-0.4943375986485042,-0.6408073711545642,-0.7143604769939552
0.0542,-0.2653267448305486,-0.3617748786895252,-0.4384956513676208,-0.5025878130741432,-0.6511192802664508,-0.726734080792094
0.05419,-0.2673918751974309,-0.3659017037426544,-0.44468588894731553,-0.5108380274997705,-0.6614311893783267,-0.7391076845902139
0.05418,-0.2694570055643141,-0.37002852879578835,-0.450876126527015,-0.5190882419254036,-0.6717430984902156,-0.7514812883883527
0.05417,-0.27152213593119523,-0.37415535384891935,-0.45706636410671325,-0.5273384563510343,-0.6820550076020879,-0.763854892186482
0.05416,-0.2735872662980787,-0.37828217890205335,-0.46325660168641275,-0.5355886707766663,-0.6923669167139757,-0.7762284959846113
0.05415,-0.2756523966649616,-0.3824090039551873,-0.46944683926611336,-0.5438388852023053,-0.7026788258258646,-0.7886020997827478
0.05414,-0.27771752703184305,-0.3865358290083165,-0.4756370768458081,-0.5520890996279301,-0.7129907349377405,-0.8009757035808794
0.05413,-0.27978265739872565,-0.3906626540614517,-0.4818273144255099,-0.5603393140535644,-0.7233026440496259,-0.8133493073790158
0.05412,-0.28184778776560765,-0.3947894791145827,-0.48801755200520586,-0.5685895284791975,-0.7336145531615017,-0.8257229111771404
0.05411,-0.28391291813249114,-0.39891630416771423,-0.4942077895849077,-0.5768397429048283,-0.7439264622733894,-0.8380965149752791
0.0541,-0.2859780484993717,-0.4030431292208447,-0.5003980271646024,-0.5850899573304602,-0.754238371385263,-0.8504701187734037
0.05409,-0.2880431788662558,-0.407169954273981,-0.5065882647443019,-0.5933401717560921,-0.7645502804971483,-0.8628437225715379
0.05408,-0.2901083092331369,-0.41129677932711023,-0.5127785023239966,-0.6015903861817206,-0.7748621896090254,-0.8752173263696671
0.05407,-0.2921734396000204,-0.41542360438024356,-0.5189687399036972,-0.609840600607356,-0.7851740987209143,-0.8875909301678059
0.05406,-0.2942385699669033,-0.41955042943337756,-0.5251589774834002,-0.6180908150329927,-0.7954860078327973,-0.8999645339659352
0.05405,-0.296303700333785,-0.4236772544865091,-0.5313492150630937,-0.6263410294586235,-0.8057979169446755,-0.9123381377640621
0.05404,-0.29836883070066794,-0.4278040795396419,-0.5375394526427956,-0.6345912438842541,-0.8161098260565609,-0.9247117415622009
0.05403,-0.30043396106754966,-0.43193090459277234,-0.5437296902224927,-0.6428414583098826,-0.8264217351684415,-0.937085345360328
0.05402,-0.30249909143443254,-0.4360577296459051,-0.5499199278021933,-0.6510916727355168,-0.8367336442803269,-0.9494589491584667
0.05401,-0.304564221801314,-0.44018455469903667,-0.5561101653818868,-0.6593418871611464,-0.8470455533922028,-0.9618325529565889
0.054,-0.3066293521681975,-0.44431137975217067,-0.5623004029615899,-0.6675921015867772,-0.857357462504087,-0.9742061567547253
0.05399,-0.3086944825350792,-0.44843820480530044,-0.5684906405412834,-0.6758423160124091,-0.8676693716159652,-0.9865797605528499
0.05398,-0.3107596129019621,-0.45256502985843383,-0.5746808781209852,-0.6840925304380446,-0.877981280727853,-0.9989533643509887
0.05397,-0.3128247432688456,-0.45669185491157016,-0.580871115700686,-0.6923427448636813,-0.8882931898397383,-1.0113269681491228
0.05396,-0.314889873635727,-0.4608186799646994,-0.5870613532803818,-0.7005929592893084,-0.8986050989516153,-1.023700571947252
0.05395,-0.3169550040026102,-0.46494550501783277,-0.5932515908600813,-0.7088431737149415,-0.9089170080635007,-1.0360741757453884
0.05394,-0.3190201343694922,-0.46907233007096377,-0.5994418284397783,-0.7170933881405736,-0.9192289171753778,-1.0484477795435154
0.05393,-0.32108526473637483,-0.4731991551240983,-0.6056320660194802,-0.7253436025662067,-0.9295408262872632,-1.0608213833416542
0.05392,-0.32315039510325655,-0.47732598017722755,-0.6118223035991738,-0.7335938169918362,-0.9398527353991414,-1.0731949871397763
0.05391,-0.32521552547013916,-0.4814528052303609,-0.6180125411788732,-0.7418440314174717,-0.950164644511028,-1.0855685909379176
0.0539,-0.32728065583702176,-0.4855796302834913,-0.6242027787585703,-0.7500942458430977,-0.9604765536229039,-1.0979421947360422
0.05389,-0.32934578620390437,-0.48970645533662643,-0.6303930163382733,-0.7583444602687356,-0.970788462734788,-1.1103157985341785
0.05388,-0.33141091657078786,-0.49383328038976043,-0.6365832539179728,-0.7665946746943687,-0.9811003718466758,-1.1226894023323102
0.05387,-0.33347604693766925,-0.4979601054428902,-0.6427734914976698,-0.7748448891200006,-0.9914122809585576,-1.1350630061304419
0.05386,-0.33554117730455246,-0.5020869304960236,-0.6489637290773658,-0.783095103545636,-1.0017241900704394,-1.1474366099285784
0.05385,-0.3376063076714333,-0.5062137555491552,-0.655153966657064,-0.7913453179712597,-1.0120360991823165,-1.1598102137267006
0.05384,-0.3396714380383168,-0.5103405806022897,-0.6613442042367659,-0.7995955323969,-1.0223480082942007,-1.172183817524837
0.05383,-0.3417365684051982,-0.5144674056554189,-0.6675344418164594,-0.8078457468225247,-1.03265991740608,-1.1845574213229615
0.05382,-0.3438016987720802,-0.5185942307085506,-0.6737246793961637,-0.8160959612481614,-1.0429718265179666,-1.1969310251211003
0.05381,-0.3458668291389646,-0.5227210557616863,-0.6799149169758643,-0.8243461756737945,-1.0532837356298508,-1.2093046289192344
0.0538,-0.34793195950584604,-0.5268478808148167,-0.686105154555559,-0.8325963900994218,-1.0635956447417279,-1.2216782327173685
0.05379,-0.3499970898727292,-0.5309747058679513,-0.6922953921352585,-0.840846604525062,-1.0739075538536167,-1.2340518365155002
0.05378,-0.35206222023961065,-0.535101530921081,-0.698485629714952,-0.8490968189506868,-1.0842194629654902,-1.2464254403136223
0.05377,-0.35412735060649386,-0.5392283559742138,-0.7046758672946586,-0.8573470333763259,-1.0945313720773793,-1.2587990441117636
0.05376,-0.35619248097337525,-0.5433551810273455,-0.7108661048743509,-0.8655972478019495,-1.104843281189254,-1.2711726479098857
0.05375,-0.3582576113402591,-0.5474820060804794,-0.7170563424540516,-0.8738474622275861,-1.1151551903011392,-1.283546251708022
0.05374,-0.3603227417071402,-0.5516088311336086,-0.7232465800337474,-0.8820976766532157,-1.1254670994130163,-1.2959198555061515
0.05373,-0.36238787207402395,-0.5557356561867449,-0.7294368176134505,-0.8903478910788488,-1.1357790085249018,-1.3082934593042903
0.05372,-0.364453002440906,-0.5598624812398771,-0.7356270551931475,-0.8985981055044867,-1.146090917636786,-1.320667063102422
0.05371,-0.3665181328077883,-0.5639893062930076,-0.7418172927728447,-0.9068483199301104,-1.1564028267486652,-1.3330406669005488
0.0537,-0.3685832631746712,-0.5681161313461404,-0.7480075303525453,-0.9150985343557494,-1.1667147358605519,-1.3454142706986876
0.05369,-0.37064839354155293,-0.5722429563992731,-0.7541977679322388,-0.9233487487813754,-1.1770266449724278,-1.3577878744968122
0.05368,-0.3727135239084367,-0.576369781452407,-0.7603880055119419,-0.9315989632070109,-1.1873385540843155,-1.370161478294951
0.05367,-0.37477865427531754,-0.5804966065055357,-0.7665782430916366,-0.9398491776326429,-1.1976504631961913,-1.3825350820930755
0.05366,-0.3768437846422013,-0.5846234315586697,-0.772768480671342,-0.9480993920582748,-1.207962372308079,-1.3949086858912167
0.05365,-0.37890891500908214,-0.5887502566118018,-0.7789587182510344,-0.956349606483902,-1.218274281419956,-1.4072822896893389
0.05364,-0.38097404537596563,-0.5928770816649358,-0.785148955830735,-0.9645998209095387,-1.2285861905318403,-1.4196558934874706
0.05363,-0.38303917574284885,-0.5970039067180691,-0.7913391934104356,-0.9728500353351741,-1.238898099643728,-1.4320294972856094
0.05362,-0.3851043061097303,-0.6011307317711978,-0.7975294309901303,-0.9811002497607978,-1.2492100087556028,-1.4444031010837388
0.05361,-0.38716943647661345,-0.6052575568243324,-0.8037196685698346,-0.9893504641864368,-1.2595219178674892,-1.4567767048818727
0.0536,-0.3892345668434943,-0.6093843818774634,-0.8099099061495268,-0.9976006786120651,-1.2698338269793676,-1.4691503086799997
0.05359,-0.3912996972103781,-0.6135112069305961,-0.8161001437292276,-1.0058508930376995,-1.280145736091253,-1.481523912478141
0.05358,-0.3933648275772604,-0.6176380319837277,-0.8222903813089246,-1.014101107463329,-1.29045764520313,-1.4938975162762584
0.05357,-0.39542995794414243,-0.6217648570368611,-0.8284806188886241,-1.0223513218889646,-1.3007695543150153,-1.506271120074402
0.05356,-0.3974950883110244,-0.6258916820899927,-0.8346708564683212,-1.0306015363145928,-1.3110814634268948,-1.518644723872529
0.05355,-0.39956021867790703,-0.630018507143126,-0.8408610940480207,-1.0388517507402248,-1.3213933725387825,-1.5310183276706628
0.05354,-0.40162534904478875,-0.6341453321962547,-0.8470513316277165,-1.0471019651658555,-1.3317052816506572,-1.5433919314687874
0.05353,-0.40369047941167197,-0.6382721572493892,-0.8532415692074172,-1.0553521795914922,-1.3420171907625427,-1.5557655352669215
0.05352,-0.4057556097785537,-0.6423989823025215,-0.8594318067871143,-1.063602394017116,-1.3523290998744197,-1.5681391390650508
0.05351,-0.4078207401454372,-0.6465258073556548,-0.8656220443668138,-1.0718526084427562,-1.3626410089863075,-1.5805127428631873
0.0535,-0.4098858705123183,-0.6506526324087846,-0.8718122819465085,-1.0801028228683822,-1.3729529180981845,-1.5928863466613141
0.05349,-0.4119510008792015,-0.6547794574619173,-0.8780025195262114,-1.08835303729402,-1.383264827210071,-1.6052599504594482
0.05348,-0.4140161312460826,-0.658906282515049,-0.8841927571059051,-1.0966032517196471,-1.3935767363219458,-1.6176335542575753
0.05347,-0.4160812616129664,-0.6630331075681829,-0.8903829946856069,-1.1048534661452802,-1.403888645433831,-1.630007158055714
0.05346,-0.4181463919798478,-0.667159932621311,-0.8965732322653016,-1.1131036805709098,-1.4142005545457057,-1.6423807618538409
0.05345,-0.4202115223467307,-0.6712867576744449,-0.9027634698450034,-1.121353894996543,-1.4245124636575948,-1.6547543656519774
0.05344,-0.4222766527136148,-0.6754135827275819,-0.9089537074247053,-1.1296041094221831,-1.43482437276948,-1.6671279694501138
0.05343,-0.42434178308049564,-0.6795404077807117,-0.9151439450043988,-1.1378543238478056,-1.4451362818813547,-1.6795015732482383
0.05342,-0.42640691344737913,-0.6836672328338439,-0.9213341825841006,-1.1461045382734423,-1.4554481909932413,-1.6918751770463725
0.05341,-0.42847204381426085,-0.6877940578869742,-0.9275244201637977,-1.1543547526990743,-1.4657601001051195,-1.7042487808445017
0.0534,-0.43053717418114434,-0.6919208829401106,-0.9337146577434984,-1.1626049671247063,-1.476072009217006,-1.716622384642638
0.05339,-0.4326023045480252,-0.6960477079932398,-0.9399048953231919,-1.170855181550338,-1.486383918328882,-1.7289959884407626
0.05338,-0.43466743491490806,-0.7001745330463726,-0.9460951329028925,-1.179105395975969,-1.4966958274407673,-1.7413695922388992
0.05337,-0.4367325652817901,-0.7043013580995053,-0.9522853704825884,-1.187355610401596,-1.5070077365526444,-1.7537431960370284
0.05336,-0.4387976956486718,-0.7084281831526381,-0.9584756080622915,-1.1956058248272328,-1.517319645664531,-1.7661167998351626
0.05335,-0.4408628260155538,-0.712555008205768,-0.964665845641985,-1.2038560392528599,-1.5276315547764092,-1.7784904036332894
0.05334,-0.4429279563824382,-0.7166818332589013,-0.9708560832216868,-1.212106253678499,-1.5379434638882945,-1.7908640074314282
0.05333,-0.4449930867493184,-0.7208086583120318,-0.9770463208013803,-1.220356468104124,-1.548255373000173,-1.8032376112295527
0.05332,-0.4470582171162019,-0.7249354833651674,-0.9832365583810834,-1.2286066825297606,-1.5585672821120606,-1.8156112150276822
0.05331,-0.4491233474830831,-0.7290623084182973,-0.9894267959607781,-1.2368568969553888,-1.5688791912239342,-1.827984818825816
0.0533,-0.45118847784996685,-0.7331891334714307,-0.9956170335404776,-1.2451071113810244,-1.5791911003358206,-1.8403584226239502
0.05329,-0.45325360821685007,-0.737315958524564,-1.0018072711201818,-1.2533573258066564,-1.5895030094477096,-1.852732026422089
0.05328,-0.45531873858373145,-0.7414427835776962,-1.007997508699874,-1.2616075402322882,-1.5998149185595854,-1.8651056302202111
0.05327,-0.4573838689506153,-0.7455696086308296,-1.0141877462795772,-1.2698577546579226,-1.6101268276714709,-1.8774792340183524
0.05326,-0.4594489993174955,-0.7496964336839577,-1.020377983859272,-1.2781079690835497,-1.6204387367833455,-1.8898528378164745
0.05325,-0.4615141296843796,-0.7538232587370928,-1.0265682214389737,-1.2863581835091875,-1.6307506458952332,-1.9022264416146086
0.05324,-0.463579260051261,-0.7579500837902232,-1.0327584590186685,-1.294608397934817,-1.6410625550071138,-1.9146000454127357
0.05323,-0.4656443904181442,-0.7620769088433578,-1.038948696598369,-1.3028586123604502,-1.6513744641189956,-1.9269736492108696
0.05322,-0.46770952078502565,-0.7662037338964881,-1.045138934178065,-1.3111088267860775,-1.661686373230875,-1.939347253008999
0.05321,-0.4697746511519088,-0.7703305589496203,-1.0513291717577644,-1.3193590412117142,-1.6719982823427604,-1.9517208568071378
0.0532,-0.4718397815187923,-0.7744573840027567,-1.0575194093374651,-1.3276092556373496,-1.6823101914546459,-1.9640944606052742
0.05319,-0.47390491188567374,-0.7785842090558864,-1.063709646917161,-1.3358594700629733,-1.6926221005665216,-1.9764680644033987
0.05318,-0.4759700422525575,-0.7827110341090199,-1.069899884496864,-1.3441096844886122,-1.7029340096784118,-1.988841668201535
0.05317,-0.47803517261943923,-0.7868378591621491,-1.0760901220765575,-1.3523598989142396,-1.7132459187902864,-2.001215271999662
0.05316,-0.4801003029863213,-0.7909646842152842,-1.082280359656257,-1.360610113339875,-1.723557827902173,-2.0135888757977987
0.05315,-0.4821654333532033,-0.795091509268414,-1.0884705972359576,-1.3688603277655023,-1.7338697370140477,-2.0259624795959277
0.05314,-0.48423056372008616,-0.7992183343215474,-1.094660834815656,-1.377110542191134,-1.7441816461259343,-2.038336083394062
0.05313,-0.4862956940869694,-0.8033451593746825,-1.1008510723953577,-1.3853607566167743,-1.754493555237822,-2.050709687192203
0.05312,-0.4883608244538508,-0.8074719844278141,-1.10704130997505,-1.3936109710423992,-1.7648054643496967,-2.0630832909903254
0.05311,-0.4904259548207343,-0.8115988094809458,-1.1132315475547543,-1.401861185468037,-1.7751173734615808,-2.075456894788457
0.0531,-0.49249108518761603,-0.8157256345340761,-1.119421785134449,-1.4101113998936665,-1.785429282573458,-2.0878304985865888
0.05309,-0.4945562155544983,-0.8198524595872095,-1.1256120227141484,-1.4183616143192974,-1.7957411916853456,-2.100204102384725
0.05308,-0.49662134592138035,-0.8239792846403423,-1.1318022602938467,-1.4266118287449316,-1.8060531007972227,-2.1125777061828495
0.05307,-0.49868647628826324,-0.8281061096934762,-1.137992497873545,-1.4348620431705637,-1.8163650099091093,-2.124951309980984
0.05306,-0.5007516066551446,-0.8322329347466049,-1.144182735453241,-1.4431122575961943,-1.826676919020984,-2.1373249137791155
0.05305,-0.5028167370220276,-0.8363597597997376,-1.1503729730329428,-1.4513624720218263,-1.8369888281328741,-2.149698517577247
0.05304,-0.504881867388911,-0.8404865848528728,-1.1565632106126422,-1.4596126864474652,-1.8473007372447583,-2.162072121375386
0.05303,-0.5069469977557928,-0.8446134099060038,-1.1627534481923394,-1.4678629008730937,-1.8576126463566354,-2.1744457251735128
0.05302,-0.5090121281226757,-0.8487402349591365,-1.1689436857720399,-1.4761131152987257,-1.8679245554685207,-2.1868193289716493
0.05301,-0.5110772584895577,-0.852867060012267,-1.1751339233517346,-1.4843633297243575,-1.878236464580399,-2.1991929327697712
0.053,-0.5131423888564403,-0.8569938850654027,-1.1813241609314353,-1.4926135441499884,-1.8885483736922855,-2.21156653656791
0.05299,-0.5152075192233223,-0.8611207101185331,-1.1875143985111336,-1.500863758575618,-1.8988602828041603,-2.2239401403660373
0.05298,-0.5172726495902058,-0.8652475351716653,-1.193704636090833,-1.5091139730012522,-1.9091721919160467,-2.236313744164171
0.05297,-0.519337779957087,-0.8693743602247963,-1.1998948736705277,-1.5173641874268828,-1.9194841010279238,-2.2486873479622957
0.05296,-0.5214029103239707,-0.8735011852779321,-1.2060851112502284,-1.525614401852522,-1.9297960101398128,-2.2610609517604323
0.05295,-0.5234680406908531,-0.8776280103310636,-1.2122753488299292,-1.5338646162781515,-1.9401079192516957,-2.273434555558571
