0.05488,-0.7493872792952629,-0.4869046504591772,-0.1053569756887498,0.3505606072130121,0.3005432360491227,0.6880258648852049
0.05487,-0.7617780614965515,-0.511665600777949,-0.14249840116692525,0.3010593206592702,0.23867178137786027,0.6137842420964716
0.05486,-0.774168843697856,-0.5364265510967563,-0.179639826645122,0.251558034105436,0.176800326706541,0.5395426193076673
0.05485,-0.7865596258991392,-0.5611875014155352,-0.21678125212330457,0.202056747551687,0.11492887203525726,0.46530099651887724
0.05484,-0.7989504081004437,-0.5859484517343425,-0.25392267760150844,0.1525554609978741,0.0530574173639593,0.3910593737300445
0.05483,-0.8113411903017393,-0.6107094020531463,-0.2910641030797052,0.10305417444406118,-0.008814037307352862,0.3168177509412544
0.05482,-0.8237319725030279,-0.6354703523719252,-0.32820552855790197,0.05355288789029089,-0.07068549197860818,0.24257612815249274
0.05481,-0.8361227547043288,-0.660231302690736,-0.3653469540360845,0.0040516013364637615,-0.13255694664994877,0.16833450536367423
0.0548,-0.8485135369056174,-0.6849922530095114,-0.4024883795142742,-0.04544968521728521,-0.194428401321197,0.09409288257492676
0.05479,-0.8609043191069183,-0.7097532033283187,-0.43962980499245674,-0.09495097177110523,-0.25629985599252336,0.019851259786108244
0.05478,-0.8732951013082051,-0.7345141536471012,-0.4767712304706393,-0.14445225832487552,-0.3181713106637645,-0.05439036300265343
0.05477,-0.8856858835095043,-0.7592751039659049,-0.5139126559488574,-0.19395354487868843,-0.38004276533509795,-0.12863198579147195
0.05476,-0.8980766657107946,-0.7840360542846838,-0.5510540814270257,-0.24345483143248003,-0.4419142200063604,-0.2028736085802194
0.05475,-0.9104674479120938,-0.808797004603484,-0.5881955069052438,-0.29295611798627164,-0.5037856746776725,-0.27711523136903793
0.05474,-0.9228582301133859,-0.8335579549222736,-0.6253369323834121,-0.3424574045400419,-0.5656571293489421,-0.3513568541578138
0.05473,-0.9352490123146797,-0.8583189052410809,-0.662478357861616,-0.39195869109385484,-0.62752858402024,-0.42559847694663233
0.05472,-0.94763979451597,-0.8830798555598527,-0.6996197833397844,-0.441459977647618,-0.6894000386914954,-0.499840099735394
0.05471,-0.9600305767172692,-0.90784080587866,-0.7367612088179882,-0.4909612642014167,-0.7512714933628146,-0.5740817225242125
0.0547,-0.9724213589185613,-0.9326017561974425,-0.7739026342961495,-0.5404625507552083,-0.8131429480340842,-0.6483233453129742
0.05469,-0.9848121411198605,-0.9573627065162356,-0.8110440597743676,-0.589963837309007,-0.8750144027053892,-0.7225649681017643
0.05468,-0.9972029233211455,-0.9821236568350322,-0.848185485252543,-0.6394651238627631,-0.9368858573766516,-0.7968065908905544
0.05467,-1.0095937055224482,-1.0068846071538253,-0.8853269107307469,-0.6889664104165973,-0.998757312047978,-0.8710482136793729
0.05466,-1.0219844877237296,-1.0316455574726113,-0.9224683362089223,-0.7384676969703463,-1.0606287667192262,-0.9452898364681062
0.05465,-1.034375269925036,-1.056406507791415,-0.9596097616871262,-0.7879689835241805,-1.1225002213905455,-1.0195314592569247
0.05464,-1.0467660521263245,-1.0811674581101975,-0.9967511871652945,-0.8374702700779437,-1.184371676061815,-1.0937730820456864
0.05463,-1.05915683432762,-1.1059284084290013,-1.0338926126435055,-0.8869715566317637,-1.2462431307331343,-1.1680147048344764
0.05462,-1.0715476165289246,-1.130689358747805,-1.0710340381216952,-0.9364728431855767,-1.3081145854044536,-1.242256327623295
0.05461,-1.083938398730206,-1.1554503090665769,-1.1081754635998777,-0.9859741297393114,-1.3699860400756947,-1.3164979504120993
0.0546,-1.096329180931507,-1.1802112593853984,-1.1453168890780887,-1.035475416293167,-1.4318574947470282,-1.3907395732008752
0.05459,-1.1087199631328009,-1.2049722097041737,-1.1824583145562642,-1.084976702846923,-1.4937289494182977,-1.4649811959896653
0.05458,-1.1211107453340965,-1.2297331600229775,-1.219599740034468,-1.1344779894007289,-1.5556004040896028,-1.5392228187784838
0.05457,-1.1335015275353886,-1.2544941103417564,-1.2567411655126435,-1.1839792759544991,-1.6174718587608652,-1.6134644415672312
0.05456,-1.1458923097366824,-1.2792550606605602,-1.2938825909908473,-1.2334805625082907,-1.6793433134321845,-1.6877060643560498
0.05455,-1.1582830919379727,-1.304016010979339,-1.3310240164690086,-1.2829818490620823,-1.741214768103454,-1.7619476871447972
0.05454,-1.170673874139272,-1.3287769612981464,-1.3681654419472125,-1.332483135615874,-1.8030862227747733,-1.8361893099336157
0.05453,-1.183064656340564,-1.3535379116169324,-1.4053068674254021,-1.3819844221696442,-1.8649576774460215,-1.9104309327223632
0.05452,-1.195455438541865,-1.3782988619357397,-1.442448292903606,-1.4314857087234785,-1.926829132117355,-1.984672555511196
0.05451,-1.20784622074315,-1.4030598122545115,-1.4795897183817672,-1.4809869952772274,-1.9887005867886103,-2.058914178299972
0.0545,-1.2202370029444491,-1.4278207625733224,-1.5167311438599924,-1.5304882818310617,-2.0505720414599224,-2.133155801088776
0.05449,-1.2326277851457519,-1.4525817128921332,-1.553872569338182,-1.5799895683848604,-2.1124434961312346,-2.2073974238775946
0.05448,-1.2450185673470404,-1.477342663210905,-1.5910139948163575,-1.6294908549386236,-2.1743149508025112,-2.2816390466663563
0.05447,-1.2574093495483396,-1.5021036135297017,-1.6281554202945614,-1.6789921414924294,-2.2361864054738234,-2.355880669455175
0.05446,-1.2698001317496246,-1.5268645638484877,-1.6652968457727226,-1.7284934280461997,-2.298057860145086,-2.430122292243908
0.05445,-1.282190913950929,-1.5516255141672914,-1.7024382712509407,-1.7779947146000339,-2.359929314816398,-2.5043639150327692
0.05444,-1.294581696152214,-1.576386464486074,-1.7395796967291162,-1.8274960011537758,-2.4218007694876675,-2.5786055378214883
0.05443,-1.306972478353515,-1.6011474148048777,-1.77672112220732,-1.876997287707617,-2.483672224158987,-2.652847160610335
0.05442,-1.3193632605548054,-1.62590836512366,-1.8138625476854884,-1.926498574261359,-2.545543678830228,-2.7270887833990827
0.05441,-1.3317540427561028,-1.6506693154424568,-1.8510039731636994,-1.9759998608151719,-2.607415133501526,-2.801330406187887
0.0544,-1.3441448249574073,-1.6754302657612747,-1.8881453986419032,-2.025501147368999,-2.669286588172845,-2.875572028976734
0.05439,-1.3565356071586852,-1.70019121608005,-1.9252868241200716,-2.075002433922762,-2.731158042844122,-2.9498136517654814
0.05438,-1.368926389359995,-1.724952166398861,-1.9624282495982754,-2.1245037204765964,-2.793029497515434,-3.0240552745543
0.05437,-1.3813171715612764,-1.7497131167176398,-1.9995696750764438,-2.1740050070303525,-2.8549009521867035,-3.098296897343033
0.05436,-1.3937079537625756,-1.7744740670364365,-2.036711100554669,-2.223506293584144,-2.9167724068580014,-3.172538520131866
0.05435,-1.406098735963866,-1.7992350173552154,-2.0738525260328373,-2.2730075801379073,-2.978643861529285,-3.2467801429206418
0.05434,-1.4184895181651669,-1.8239959676740263,-2.110993951511034,-2.3225088666917415,-3.0405153162006044,-3.3210217657094603
0.05433,-1.4308803003664519,-1.848756917992798,-2.1481353769892166,-2.3720101532454976,-3.1023867708718598,-3.3952633884982077
0.05432,-1.4432710825677528,-1.873517868311616,-2.1852768024674134,-2.421511439799332,-3.164258225543172,-3.469505011287012
0.05431,-1.4556618647690538,-1.8982788186304163,-2.2224182279456173,-2.4710127263531447,-3.226129680214484,-3.5437466340758306
0.0543,-1.468052646970344,-1.9230397689491987,-2.2595596534238,-2.520514012906901,-3.2880011348857536,-3.6179882568645922
0.05429,-1.4804434291716433,-1.9478007192680096,-2.2967010789019966,-2.570015299460721,-3.3498725895570587,-3.6922298796534108
0.05428,-1.4928342113729336,-1.972561669586785,-2.333842504380172,-2.6195165860144627,-3.411744044228328,-3.766471502442201
0.05427,-1.5052249935742275,-1.9973226199055816,-2.370983929858376,-2.669017872568297,-3.4736154988996546,-3.840713125230991
0.05426,-1.5176157757755195,-2.0220835702243676,-2.4081253553365585,-2.718519159122067,-3.5354869535709312,-3.9149547480197384
0.05425,-1.530006557976817,-2.0468445205431713,-2.445266780814748,-2.768020445675873,-3.597358408242222,-3.989196370808557
0.05424,-1.5423973401781161,-2.0716054708619716,-2.482408206292952,-2.817521732229679,-3.6592298629135414,-4.06343799359739
0.05423,-1.5547881223794064,-2.0963664211807576,-2.5195496317711346,-2.867023018783442,-3.721101317584818,-4.137679616386151
0.05422,-1.567178904580702,-2.121127371499554,-2.5566910572493313,-2.916524305337269,-3.782972772256123,-4.211921239174956
0.05421,-1.5795696867819942,-2.14588832181834,-2.593832482727514,-2.966025591891025,-3.8448442269273855,-4.2861628619637315
0.0542,-1.5919604689832916,-2.170649272137151,-2.630973908205725,-3.0155268784448594,-3.9067156815987047,-4.360404484752564
0.05419,-1.6043512511845854,-2.1954102224559264,-2.668115333683893,-3.0650281649986226,-3.96858713626996,-4.434646107541283
0.05418,-1.6167420333858846,-2.22017117277473,-2.70525675916209,-3.1145294515524213,-4.0304585909412936,-4.508887730330116
0.05417,-1.6291328155871714,-2.244932123093516,-2.7423981846402796,-3.164030738106206,-4.092330045612528,-4.583129353118892
0.05416,-1.6415235977884723,-2.26969307341232,-2.7795396101184764,-3.2135320246599974,-4.154201500283854,-4.657370975907668
0.05415,-1.6539143799897698,-2.2944540237311237,-2.8166810355966803,-3.2630333112138317,-4.216072954955187,-4.731612598696486
0.05414,-1.6663051621910583,-2.319214974049899,-2.8538224610748486,-3.3125345977675806,-4.277944409626443,-4.805854221485276
0.05413,-1.678695944392354,-2.34397592436871,-2.8909638865530596,-3.3620358843213864,-4.339815864297755,-4.880095844274095
0.05412,-1.691086726593646,-2.368736874687496,-2.928105312031235,-3.411537170875185,-4.40168731896901,-4.954337467062842
0.05411,-1.703477508794947,-2.3934978250062855,-2.965246737509446,-3.4610384574289697,-4.463558773640337,-5.028579089851675
0.0541,-1.7158682909962302,-2.418258775325068,-3.0023881629876144,-3.5105397439827613,-4.525430228311578,-5.102820712640423
0.05409,-1.7282590731975347,-2.443019725643886,-3.039529588465811,-3.560041030536553,-4.58730168298289,-5.177062335429227
0.05408,-1.7406498553988214,-2.4677806759626613,-3.0766710139439795,-3.609542317090323,-4.649173137654152,-5.251303958218003
0.05407,-1.7530406376001224,-2.4925416262814615,-3.1138124394221833,-3.659043603644136,-4.711044592325486,-5.3255455810068355
0.05406,-1.7654314198014198,-2.5173025766002652,-3.1509538649004014,-3.708544890197956,-4.772916046996784,-5.399787203795611
0.05405,-1.7778222020027101,-2.542063526919055,-3.1880952903785627,-3.7580461767517406,-4.834787501668053,-5.474028826584373
0.05404,-1.7902129842040075,-2.5668244772378515,-3.2252367158567736,-3.807547463305525,-4.896658956339365,-5.548270449373206
0.05403,-1.8026037664052978,-2.591585427556634,-3.262378141334956,-3.8570487498592954,-4.958530411010649,-5.6225120721619675
0.05402,-1.8149945486065953,-2.6163463778754306,-3.29951956681316,-3.906550036413101,-5.020401865681961,-5.6967536949508
0.05401,-1.8273853308078838,-2.64110732819422,-3.3366609922913213,-3.9560513229668786,-5.082273320353217,-5.7709953177395334
0.054,-1.8397761130091848,-2.665868278513024,-3.3738024177695394,-4.005552609520663,-5.144144775024522,-5.845236940528352
0.05399,-1.852166895210475,-2.6906292288318028,-3.4109438432477006,-4.055053896074455,-5.206016229695791,-5.919478563317099
0.05398,-1.8645576774117725,-2.715390179150603,-3.4480852687259116,-4.104555182628268,-5.267887684367118,-5.993720186105932
0.05397,-1.8769484596130734,-2.740151129469421,-3.4852266942041155,-4.154056469182088,-5.32975913903843,-6.0679618088947365
0.05396,-1.889339241814362,-2.7649120797881963,-3.522368119682291,-4.203557755735851,-5.391630593709692,-6.142203431683512
0.05395,-1.9017300240156612,-2.7896730301069965,-3.5595095451604877,-4.2530590422896495,-5.453502048381004,-6.216445054472331
0.05394,-1.9141208062169532,-2.8144339804257825,-3.5966509706386702,-4.302560328843441,-5.515373503052267,-6.2906866772610925
0.05393,-1.9265115884182489,-2.83919493074459,-3.633792396116881,-4.35206161539724,-5.577244957723579,-6.364928300049925
0.05392,-1.9389023706195392,-2.863955881063365,-3.6709338215950424,-4.401562901951017,-5.6391164123948485,-6.4391699228386585
0.05391,-1.9512931528208348,-2.8887168313821654,-3.708075247073239,-4.45106418850483,-5.700987867066168,-6.5134115456275055
0.0539,-1.9636839350221305,-2.913477781700948,-3.7452166725514218,-4.500565475058586,-5.762859321737423,-6.587653168416253
0.05389,-1.976074717223426,-2.9382387320197587,-3.78235809802964,-4.550066761612413,-5.824730776408728,-6.661894791205071
0.05388,-1.988465499424727,-2.9629996823385625,-3.8194995235078366,-4.599568048166212,-5.8866022310800545,-6.7361364139938615
0.05387,-2.0008562816260156,-2.9877606326573414,-3.856640948986019,-4.649069334720004,-5.948473685751345,-6.810378036782652
0.05386,-2.0132470638273148,-3.0125215829761416,-3.8937823744641946,-4.6985706212738165,-6.010345140422636,-6.88461965957147
0.05385,-2.0256378460285998,-3.037282533294931,-3.9309237999423843,-4.748071907827558,-6.072216595093899,-6.958861282360203
0.05384,-2.0380286282299007,-3.0620434836137385,-3.9680652254205953,-4.7975731943814,-6.134088049765204,-7.033102905149022
0.05383,-2.0504194104311892,-3.086804433932514,-4.0052066508987565,-4.847074480935149,-6.19595950443648,-7.107344527937769
0.05382,-2.0628101926324813,-3.1115653842513034,-4.042348076376982,-4.896575767488969,-6.2578309591078,-7.181586150726602
0.05381,-2.0752009748337876,-3.136326334570118,-4.0794895018551856,-4.946077054042767,-6.319702413779105,-7.255827773515406
0.0538,-2.087591757035076,-3.1610872848889002,-4.116630927333354,-4.995578340596531,-6.381573868450367,-7.330069396304211
0.05379,-2.0999825392363753,-3.1858482352077075,-4.153772352811551,-5.045079627150372,-6.443445323121701,-7.404311019093001
0.05378,-2.112373321437664,-3.2106091855264864,-4.190913778289712,-5.094580913704121,-6.505316777792942,-7.478552641881734
0.05377,-2.124764103638963,-3.235370135845283,-4.228055203767951,-5.144082200257955,-6.567188232464275,-7.552794264670581
0.05376,-2.1371548858402516,-3.2601310861640727,-4.265196629246105,-5.193583486811697,-6.629059687135523,-7.627035887459314
0.05375,-2.1495456680415543,-3.2848920364828764,-4.302338054724309,-5.243084773365517,-6.690931141806836,-7.701277510248133
0.05374,-2.161936450242841,-3.3096529868016518,-4.339479480202485,-5.292586059919294,-6.752802596478098,-7.775519133036909
0.05373,-2.174327232444144,-3.3344139371204697,-4.376620905680703,-5.342087346473093,-6.81467405114941,-7.849760755825741
0.05372,-2.186718014645436,-3.359174887439263,-4.413762331158885,-5.39158863302692,-6.876545505820715,-7.9240023786145315
0.05371,-2.1991087968467298,-3.3839358377580453,-4.450903756637068,-5.441089919580662,-6.938416960491992,-7.998244001403293
0.0537,-2.211499579048027,-3.408696788076842,-4.488045182115272,-5.490591206134496,-7.000288415163311,-8.072485624192126
0.05369,-2.2238903612493175,-3.4334577383956386,-4.525186607593433,-5.540092492688252,-7.0621598698345665,-8.146727246980873
0.05368,-2.2362811434506202,-3.4582186887144424,-4.562328033071651,-5.589593779242065,-7.124031324505893,-8.220968869769706
0.05367,-2.248671925651905,-3.482979639033214,-4.5994694585498195,-5.639095065795857,-7.185902779177148,-8.295210492558454
0.05366,-2.261062707853208,-3.507740589352018,-4.636610884028052,-5.6885963523496486,-7.2477742338484745,-8.3694521153473
0.05365,-2.273453490054493,-3.532501539670811,-4.673752309506206,-5.738097638903412,-7.309645688519737,-8.443693738136034
0.05364,-2.285844272255794,-3.557262489989615,-4.71089373498441,-5.787598925457232,-7.371517143191042,-8.517935360924824
0.05363,-2.298235054457093,-3.582023440308415,-4.748035160462614,-5.837100212011045,-7.433388597862368,-8.592176983713657
0.05362,-2.3106258366583816,-3.606784390627187,-4.785176585940782,-5.8866014985647865,-7.495260052533617,-8.666418606502432
0.05361,-2.323016618859681,-3.631545340945994,-4.822318011419007,-5.936102785118621,-7.557131507204936,-8.740660229291237
0.0536,-2.335407401060966,-3.65630629126478,-4.859459436897161,-5.985604071672391,-7.619002961876205,-8.814901852079998
0.05359,-2.3477981832622685,-3.681067241583577,-4.896600862375365,-6.035105358226197,-7.680874416547518,-8.889143474868845
0.05358,-2.3601889654635624,-3.7058281919023663,-4.933742287853548,-6.084606644779974,-7.74274587121878,-8.96338509765755
0.05357,-2.3725797476648545,-3.7305891422211666,-4.9708837133317445,-6.134107931333787,-7.804617325890092,-9.037626720446411
0.05356,-2.3849705298661465,-3.755350092539956,-5.008025138809927,-6.1836092178875575,-7.866488780561369,-9.111868343235173
0.05355,-2.397361312067442,-3.7801110428587563,-5.045166564288124,-6.233110504441349,-7.928360235232695,-9.186109966023977
0.05354,-2.4097520942687325,-3.804871993177528,-5.082307989766299,-6.282611790995134,-7.990231689903943,-9.260351588812725
0.05353,-2.4221428764700317,-3.8296329434963354,-5.119449415244503,-6.332113077548954,-8.052103144575256,-9.334593211601529
0.05352,-2.434533658671322,-3.8543938938151285,-5.156590840722686,-6.3816143641026954,-8.113974599246518,-9.408834834390305
0.05351,-2.446924440872623,-3.8791548441339287,-5.1937322662008825,-6.431115650656537,-8.175846053917844,-9.483076457179124
0.0535,-2.4593152230739097,-3.9039157944527076,-5.230873691679051,-6.480616937210293,-8.237717508589107,-9.557318079967885
0.05349,-2.471706005275209,-3.9286767447715043,-5.268015117157269,-6.53011822376412,-8.299588963260426,-9.63155970275669
0.05348,-2.4840967874764956,-3.953437695090294,-5.30515654263543,-6.579619510317883,-8.361460417931674,-9.705801325545451
0.05347,-2.4964875696777984,-3.9781986454090976,-5.342297968113641,-6.629120796871682,-8.423331872602986,-9.780042948334284
0.05346,-2.508878351879087,-4.002959595727866,-5.3794393935918094,-6.678622083425459,-8.485203327274235,-9.854284571123046
0.05345,-2.5212691340803843,-4.02772054604667,-5.41658081907002,-6.728123369979258,-8.547074781945568,-9.928526193911864
0.05344,-2.533659916281689,-4.052481496365491,-5.453722244548231,-6.777624656533099,-8.60894623661688,-10.002767816700683
0.05343,-2.546050698482974,-4.07724244668427,-5.490863670026393,-6.827125943086834,-8.670817691288129,-10.07700943948943
0.05342,-2.558441480684275,-4.102003397003063,-5.528005095504604,-6.876627229640654,-8.732689145959448,-10.151251062278234
0.05341,-2.570832262885565,-4.126764347321846,-5.565146520982786,-6.926128516194446,-8.794560600630717,-10.22549268506701
0.0534,-2.583223045086866,-4.151525297640664,-5.60228794646099,-6.975629802748237,-8.856432055302037,-10.299734307855829
0.05339,-2.595613827288151,-4.176286247959439,-5.639429371939151,-7.025131089302029,-8.918303509973292,-10.373975930644576
0.05338,-2.6080046094894485,-4.201047198278236,-5.676570797417355,-7.074632375855813,-8.980174964644604,-10.448217553433395
0.05337,-2.6203953916907405,-4.225808148597032,-5.713712222895531,-7.124133662409577,-9.042046419315867,-10.52245917622217
0.05336,-2.632786173892031,-4.250569098915829,-5.750853648373749,-7.173634948963397,-9.103917873987186,-10.596700799010975
0.05335,-2.645176956093323,-4.275330049234608,-5.78799507385191,-7.22313623551716,-9.165789328658455,-10.670942421799737
0.05334,-2.6575677382946292,-4.300090999553408,-5.825136499330121,-7.272637522070994,-9.227660783329767,-10.74518404458857
0.05333,-2.6699585204959106,-4.3248519498721905,-5.862277924808282,-7.322138808624743,-9.289532238001037,-10.819425667377317
0.05332,-2.6823493026972116,-4.349612900191005,-5.8994193502865,-7.371640095178563,-9.351403692672363,-10.893667290166093
0.05331,-2.6947400848984984,-4.374373850509784,-5.936560775764669,-7.421141381732333,-9.413275147343604,-10.967908912954897
0.0533,-2.707130867099801,-4.399134800828584,-5.973702201242865,-7.470642668286146,-9.475146602014924,-11.042150535743701
0.05329,-2.7195216493011003,-4.423895751147384,-6.0108436267210905,-7.520143954839938,-9.537018056686257,-11.116392158532534
0.05328,-2.731912431502389,-4.448656701466177,-6.047985052199245,-7.569645241393729,-9.598889511357513,-11.190633781321267
0.05327,-2.7443032137036916,-4.4734176517849775,-6.085126477677463,-7.619146527947535,-9.660760966028825,-11.264875404110114
0.05326,-2.756693995904973,-4.498178602103746,-6.122267903155631,-7.668647814501298,-9.722632420700073,-11.339117026898847
0.05325,-2.7690847781062775,-4.522939552422557,-6.159409328633842,-7.7181491010551255,-9.7845038753714,-11.413358649687652
0.05324,-2.781475560307566,-4.547700502741339,-6.19655075411201,-7.767650387608903,-9.846375330042683,-11.487600272476413
0.05323,-2.7938663425088652,-4.572461453060146,-6.233692179590214,-7.817151674162702,-9.908246784713974,-11.561841895265218
0.05322,-2.8062571247101538,-4.597222403378929,-6.27083360506839,-7.866652960716465,-9.97011823938525,-11.636083518053994
0.05321,-2.818647906911453,-4.621983353697722,-6.3079750305465865,-7.916154247270285,-10.031989694056563,-11.710325140842826
0.0532,-2.831038689112754,-4.64674430401654,-6.34511645602479,-7.965655533824098,-10.093861148727875,-11.784566763631645
0.05319,-2.8434294713140424,-4.671505254335319,-6.382257881502966,-8.01515682037784,-10.15573260339913,-11.858808386420392
0.05318,-2.855820253515345,-4.696266204654119,-6.419399306981184,-8.064658106931674,-10.21760405807047,-11.93305000920921
0.05317,-2.8682110357166355,-4.721027154972894,-6.456540732459345,-8.114159393485437,-10.279475512741719,-12.007291631997973
0.05316,-2.8806018179179276,-4.745788105291705,-6.493682157937542,-8.16366068003925,-10.341346967413038,-12.081533254786791
0.05315,-2.8929926001192197,-4.770549055610484,-6.530823583415746,-8.213161966593013,-10.403218422084286,-12.155774877575567
0.05314,-2.905383382320517,-4.795310005929284,-6.567965008893935,-8.262663253146805,-10.465089876755606,-12.230016500364371
0.05313,-2.9177741645218163,-4.820070956248095,-6.605106434372146,-8.312164539700646,-10.526961331426932,-12.304258123153218
0.05312,-2.930164946723105,-4.844831906566885,-6.6422478598503005,-8.361665826254395,-10.58883278609818,-12.378499745941951
0.05311,-2.9425557289244058,-4.869592856885674,-6.679389285328526,-8.411167112808222,-10.650704240769485,-12.452741368730742
0.0531,-2.954946511125696,-4.894353807204457,-6.716530710806694,-8.460668399362,-10.712575695440748,-12.526982991519532
0.05309,-2.96733729332699,-4.919114757523257,-6.753672136284891,-8.510169685915784,-10.774447150112074,-12.60122461430835
0.05308,-2.979728075528282,-4.943875707842054,-6.7908135617630805,-8.55967097246959,-10.836318604783337,-12.675466237097098
0.05307,-2.9921188577295794,-4.968636658160857,-6.82795498724127,-8.609172259023381,-10.898190059454656,-12.749707859885902
0.05306,-3.004509639930868,-4.993397608479629,-6.865096412719446,-8.658673545577166,-10.960061514125904,-12.823949482674692
0.05305,-3.0169004221321654,-5.018158558798426,-6.902237838197657,-8.708174832130958,-11.021932968797245,-12.898191105463482
0.05304,-3.0292912043334663,-5.042919509117237,-6.939379263675853,-8.757676118684792,-11.08380442346855,-12.972432728252315
0.05303,-3.0416819865347566,-5.067680459436023,-6.976520689154036,-8.807177405238562,-11.145675878139812,-13.046674351041077
0.05302,-3.054072768736054,-5.092441409754819,-7.01366211463224,-8.856678691792354,-11.207547332811124,-13.120915973829895
0.05301,-3.066463550937346,-5.117202360073602,-7.050803540110408,-8.906179978346145,-11.269418787482394,-13.195157596618628
0.053,-3.0788543331386418,-5.141963310392416,-7.087944965588612,-8.95568126489993,-11.331290242153713,-13.269399219407461
0.05299,-3.091245115339934,-5.166724260711199,-7.125086391066802,-9.005182551453707,-11.393161696824961,-13.343640842196223
0.05298,-3.103635897541235,-5.191485211029992,-7.162227816544998,-9.054683838007513,-11.45503315149628,-13.417882464985027
0.05297,-3.1160266797425216,-5.216246161348778,-7.199369242023167,-9.104185124561297,-11.516904606167543,-13.492124087773774
0.05296,-3.1284174619438243,-5.241007111667592,-7.236510667501371,-9.153686411115132,-11.578776060838877,-13.566365710562593
0.05295,-3.140808244145118,-5.265768061986382,-7.2736520929795745,-9.203187697668909,-11.640647515510175,-13.640607333351426
0.05294,-3.153199026346405,-5.290529012305168,-7.310793518457757,-9.25268898422268,-11.702518970181437,-13.714848956140187
0.05293,-3.1655898085477077,-5.315289962623975,-7.347934943935961,-9.302190270776492,-11.76439042485277,-13.78909057892902
0.05292,-3.1779805907489944,-5.340050912942758,-7.385076369414129,-9.351691557330255,-11.826261879524033,-13.863332201717768
0.05291,-3.190371372950297,-5.364811863261558,-7.422217794892333,-9.401192843884076,-11.88813333419533,-13.937573824506615
0.0529,-3.2027621551515857,-5.389572813580337,-7.459359220370494,-9.450694130437846,-11.950004788866593,-14.011815447295334
0.05289,-3.2151529373528867,-5.4143337638991405,-7.4965006458487125,-9.500195416991652,-12.011876243537905,-14.086057070084152
0.05288,-3.227543719554177,-5.43909471421793,-7.533642071326888,-9.549696703545422,-12.073747698209182,-14.160298692872928
0.05287,-3.2399345017554744,-5.46385566453673,-7.570783496805099,-9.599197990099235,-12.135619152880494,-14.234540315661732
0.05286,-3.2523252839567736,-5.48861661485553,-7.607924922283296,-9.648699276653055,-12.197490607551806,-14.308781938450537
0.05285,-3.2647160661580585,-5.513377565174309,-7.645066347761464,-9.698200563206818,-12.259362062223083,-14.383023561239312
0.05284,-3.2771068483593613,-5.538138515493117,-7.682207773239682,-9.747701849760602,-12.321233516894381,-14.457265184028131
0.05283,-3.2894976305606445,-5.5628994658118955,-7.719349198717843,-9.797203136314387,-12.383104971565658,-14.531506806816907
0.05282,-3.301888412761949,-5.587660416130696,-7.756490624196047,-9.846704422868207,-12.444976426236963,-14.605748429605725
0.05281,-3.3142791949632358,-5.612421366449475,-7.793632049674223,-9.896205709421949,-12.506847880908218,-14.679990052394459
0.0528,-3.326669977164535,-5.637182316768282,-7.830773475152434,-9.945706995975783,-12.56871933557953,-14.754231675183277
0.05279,-3.3390607593658412,-5.661943267087096,-7.8679149006306375,-9.995208282529589,-12.630590790250842,-14.828473297972096
0.05278,-3.3514515415671244,-5.686704217405875,-7.90505632610882,-10.044709569083373,-12.692462244922119,-14.902714920760843
0.05277,-3.363842323768422,-5.711465167724683,-7.94219775158701,-10.094210855637165,-12.754333699593438,-14.976956543549676
0.05276,-3.3762331059697086,-5.736226118043458,-7.979339177065185,-10.143712142190935,-12.816205154264694,-15.05119816633841
0.05275,-3.3886238881710113,-5.760987068362265,-8.016480602543389,-10.19321342874477,-12.878076608936006,-15.125439789127242
0.05274,-3.4010146703723017,-5.785748018681044,-8.053622028021564,-10.242714715298519,-12.939948063607275,-15.199681411916018
0.05273,-3.4134054525735973,-5.810508968999848,-8.09076345349979,-10.292216001852346,-13.00181951827858,-15.273923034704836
0.05272,-3.425796234774891,-5.835269919318627,-8.127904878977944,-10.341717288406088,-13.06369097294985,-15.34816465749357
0.05271,-3.438187016976185,-5.860030869637438,-8.165046304456148,-10.391218574959929,-13.125562427621169,-15.422406280282416
0.0527,-3.4505777991774877,-5.884791819956238,-8.202187729934344,-10.440719861513728,-13.187433882292474,-15.49664790307122
0.05269,-3.462968581378778,-5.909552770275024,-8.239329155412527,-10.49022114806749,-13.249305336963744,-15.570889525859968
0.05268,-3.4753593635800772,-5.934313720593828,-8.276470580890745,-10.539722434621332,-13.311176791635063,-15.645131148648815
0.05267,-3.4877501457813658,-5.959074670912607,-8.313612006368906,-10.589223721175074,-13.373048246306332,-15.719372771437563
0.05266,-3.500140927982665,-5.983835621231407,-8.35075343184711,-10.638725007728908,-13.434919700977645,-15.793614394226395
0.05265,-3.5125317101839535,-6.008596571550189,-8.3878948573253,-10.688226294282657,-13.496791155648893,-15.867856017015129
0.05264,-3.5249224923852527,-6.0333575218689965,-8.425036282803497,-10.73772758083647,-13.55866261032022,-15.942097639803961
0.05263,-3.537313274586541,-6.0581184721877825,-8.462177708281665,-10.787228867390269,-13.620534064991482,-16.016339262592737
0.05262,-3.549704056787844,-6.082879422506576,-8.499319133759862,-10.836730153944053,-13.682405519662801,-16.09058088538154
0.05261,-3.5620948389891396,-6.1076403728253865,-8.536460559238066,-10.88623144049788,-13.744276974334127,-16.164822508170374
0.0526,-3.57448562119043,-6.132401323144165,-8.573601984716248,-10.935732727051644,-13.806148429005376,-16.239064130959065
